0.35570287054233168,0.35570287054233168,0.35159456880467654,0.35159456880467654,0.33487744031911648,0.33487744031911648,0.31520288405855296,0.31520288405855296,0.30945471982112438,0.30945471982112438,0.31710288716020890,0.31710288716020890,0.33336995014281312,0.34606179533004933,0.34606179533004933,0.34606179533004933,0.34980690753986066,0.34980690753986066,0.34844028022638329,0.34011181319677719,0.34011181319677719,0.34011181319677719,0.32996629775609948,0.32996629775609948,0.33107992337544417,0.34701990183167775,0.34701990183167775,0.34701990183167775,0.36859501387212118,0.36859501387212118,0.39346484671760101,0.40556598219030005,0.40556598219030005,0.40556598219030005,0.40572199993997365,0.40572199993997365,0.39391670925071781,0.37747340968907983,0.37747340968907983,0.37747340968907983,0.37621060204007128,0.37621060204007128,0.38794691267885040,0.40336441822224678,0.40336441822224678,0.40336441822224678,0.41510825475666951,0.41510825475666951,0.41607290018939269,0.41607290018939269,0.40945026034669402,0.40945026034669402,0.39638219835989669,0.39638219835989669,0.38815923301846827,0.38815923301846827,0.39470551849174834,0.39470551849174834,0.40782843030352112,0.40782843030352112,0.42063089175145502,0.42063089175145502,0.42984535786975259,0.42984535786975259,0.42984535786975259,0.43164527079727405,0.42219127245674304,0.42219127245674304,0.40786121055710434,0.40786121055710434,0.39459571563665480,0.39459571563665480,0.39451002125384499,0.39451002125384499,0.40170210633918080,0.40170210633918080,0.41089053377024037,0.41089053377024037,0.42096390198031369,0.42096390198031369,0.42067790341676153,0.42067790341676153,0.40936869277116011,0.40936869277116011,0.38804554798942520,0.38804554798942520,0.37790248012362182,0.37790248012362182,0.38417881690768357,0.38417881690768357,0.39695708417529652,0.39695708417529652,0.40723836639972794,0.40723836639972794,0.41404598416229826,0.41404598416229826,0.41232672872104553,0.41232672872104553,0.40025856676966448,0.40025856676966448,0.38532973232239154,0.38532973232239154,0.37931675559905981,0.37931675559905981,0.38371266339184928,0.38371266339184928,0.39372443760046100,0.39372443760046100,0.40334184862095918,0.40334184862095918,0.41207956678083429,0.41207956678083429,0.41599095623677379,0.41599095623677379,0.41599095623677379,0.40936314475320906,0.39608741005369907,0.39608741005369907,0.38219178213812149,0.38219178213812149,0.37846563302665465,0.37846563302665465,0.37846563302665465,0.38211518607869932,0.38924027860014127,0.38924027860014127,0.39504003321262632,0.39504003321262632,0.40057165779706400,0.40057165779706400,0.39911009241718026,0.39911009241718026,0.38763645683758230,0.38763645683758230,0.36839740236379809,0.36839740236379809,0.36231575576945441,0.36231575576945441,0.36902829109546265,0.36902829109546265,0.38381213392372449,0.38381213392372449,0.38381213392372449,0.39979549977035095,0.39979549977035095,0.41734672553977908,0.42796877894213325,0.42796877894213325,0.43137585757598074,0.43137585757598074
0.40170210633918080,0.41089053377024037,0.41089053377024037,0.42096390198031369,0.42096390198031369,0.42067790341676153,0.42067790341676153,0.40936869277116011,0.40936869277116011,0.38804554798942520,0.38804554798942520,0.37790248012362182,0.37790248012362182,0.38417881690768357,0.38417881690768357,0.39695708417529652,0.39695708417529652,0.40723836639972794,0.40723836639972794,0.41404598416229826,0.41404598416229826,0.41232672872104553,0.41232672872104553,0.40025856676966448,0.40025856676966448,0.38532973232239154,0.38532973232239154,0.37931675559905981,0.37931675559905981,0.38371266339184928,0.38371266339184928,0.39372443760046100,0.39372443760046100,0.40334184862095918,0.40334184862095918,0.41207956678083429,0.41207956678083429,0.41599095623677379,0.41599095623677379,0.41599095623677379,0.40936314475320906,0.39608741005369907,0.39608741005369907,0.38219178213812149,0.38219178213812149,0.37846563302665465,0.37846563302665465,0.37846563302665465,0.38211518607869932,0.38924027860014127,0.38924027860014127,0.39504003321262632,0.39504003321262632,0.40057165779706400,0.40057165779706400,0.39911009241718026,0.39911009241718026,0.38763645683758230,0.38763645683758230,0.36839740236379809,0.36839740236379809,0.36231575576945441,0.36231575576945441,0.36902829109546265,0.36902829109546265,0.38381213392372449,0.38381213392372449,0.38381213392372449,0.39979549977035095,0.39979549977035095,0.41734672553977908,0.42796877894213325,0.42796877894213325,0.43137585757598074,0.43137585757598074,0.43904986778231325,0.43904986778231325,0.43904986778231325,0.44938040174644617,0.46703788347690650,0.46703788347690650,0.48885815916743530,0.48885815916743530,0.51715903250768203,0.51715903250768203,0.54886397712682267,0.54886397712682267,0.58271507785191157,0.58271507785191157,0.61652394872456240,0.61652394872456240,0.63093936429302022,0.63093936429302022,0.62616119139545690,0.62616119139545690,0.61084859734896857,0.61084859734896857,0.59827187583219965,0.59827187583219965,0.59865245743976891,0.59865245743976891,0.60939922257028756,0.60939922257028756,0.62300433064937044,0.62300433064937044,0.63288449656321144,0.63288449656321144,0.63520562791915836,0.63520562791915836,0.63118701258897691,0.63118701258897691,0.61850947422733249,0.61850947422733249,0.60432314632030848,0.60432314632030848,0.60102624476531319,0.60102624476531319,0.61074861694912363,0.61074861694912363,0.62368953372236691,0.62368953372236691,0.63685311420720614,0.63685311420720614,0.63801745226135420,0.63801745226135420,0.62794741350749883,0.62794741350749883,0.60494043960276456,0.60494043960276456,0.58893700543721428,0.58893700543721428,0.58646057426431342,0.58646057426431342,0.59485675236108526,0.60383627890627034,0.60383627890627034,0.60383627890627034,0.61473133134770852,0.61776348965984174,0.61776348965984174,0.61220685469020963,0.61220685469020963,0.59852930740129706,0.59852930740129706,0.58133036366667257,0.58133036366667257,0.57369375189801541,0.57369375189801541,0.57415879391853597,0.57415879391853597
0.43904986778231325,0.43904986778231325,0.43904986778231325,0.44938040174644617,0.46703788347690650,0.46703788347690650,0.48885815916743530,0.48885815916743530,0.51715903250768203,0.51715903250768203,0.54886397712682267,0.54886397712682267,0.58271507785191157,0.58271507785191157,0.61652394872456240,0.61652394872456240,0.63093936429302022,0.63093936429302022,0.62616119139545690,0.62616119139545690,0.61084859734896857,0.61084859734896857,0.59827187583219965,0.59827187583219965,0.59865245743976891,0.59865245743976891,0.60939922257028756,0.60939922257028756,0.62300433064937044,0.62300433064937044,0.63288449656321144,0.63288449656321144,0.63520562791915836,0.63520562791915836,0.63118701258897691,0.63118701258897691,0.61850947422733249,0.61850947422733249,0.60432314632030848,0.60432314632030848,0.60102624476531319,0.60102624476531319,0.61074861694912363,0.61074861694912363,0.62368953372236691,0.62368953372236691,0.63685311420720614,0.63685311420720614,0.63801745226135420,0.63801745226135420,0.62794741350749883,0.62794741350749883,0.60494043960276456,0.60494043960276456,0.58893700543721428,0.58893700543721428,0.58646057426431342,0.58646057426431342,0.59485675236108526,0.60383627890627034,0.60383627890627034,0.60383627890627034,0.61473133134770852,0.61776348965984174,0.61776348965984174,0.61220685469020963,0.61220685469020963,0.59852930740129706,0.59852930740129706,0.58133036366667257,0.58133036366667257,0.57369375189801541,0.57369375189801541,0.57415879391853597,0.57415879391853597,0.58251887261344593,0.58251887261344593,0.59623166138501438,0.59623166138501438,0.61276562388802513,0.61276562388802513,0.61978171197751530,0.61978171197751530,0.61430369444522004,0.61430369444522004,0.60070293757344728,0.60070293757344728,0.58883587514773628,0.58883587514773628,0.58571488782499137,0.58571488782499137,0.59245676062973907,0.59245676062973907,0.59245676062973907,0.60652604502643925,0.62106468754659783,0.62106468754659783,0.63154939566683366,0.63154939566683366,0.63556592518953214,0.63556592518953214,0.63208945911466075,0.63208945911466075,0.62145452064703877,0.62145452064703877,0.60547723694539324,0.60547723694539324,0.59379040259013871,0.59379040259013871,0.58984456762665349,0.58984456762665349,0.59592224699640206,0.59592224699640206,0.60769206422476107,0.60769206422476107,0.62322543604622727,0.62322543604622727,0.63394185746310927,0.63394185746310927,0.63613259110617670,0.63613259110617670,0.62837165884113100,0.62837165884113100,0.61529629372166594,0.61529629372166594,0.60229667196904912,0.60229667196904912,0.60365925064782489,0.60365925064782489,0.61414327312588146,0.61414327312588146,0.62755235319340463,0.62755235319340463,0.64182495776640014,0.64182495776640014,0.64619331088176402,0.64619331088176402,0.64585215765641080,0.64585215765641080,0.64204927840125181,0.64204927840125181,0.62867667302861685,0.62867667302861685,0.61073785609765885,0.61073785609765885,0.59939651686579243,0.59939651686579243,0.59667792999665104,0.59667792999665104,0.60352038606715641
0.58251887261344593,0.58251887261344593,0.59623166138501438,0.59623166138501438,0.61276562388802513,0.61276562388802513,0.61978171197751530,0.61978171197751530,0.61430369444522004,0.61430369444522004,0.60070293757344728,0.60070293757344728,0.58883587514773628,0.58883587514773628,0.58571488782499137,0.58571488782499137,0.59245676062973907,0.59245676062973907,0.59245676062973907,0.60652604502643925,0.62106468754659783,0.62106468754659783,0.63154939566683366,0.63154939566683366,0.63556592518953214,0.63556592518953214,0.63208945911466075,0.63208945911466075,0.62145452064703877,0.62145452064703877,0.60547723694539324,0.60547723694539324,0.59379040259013871,0.59379040259013871,0.58984456762665349,0.58984456762665349,0.59592224699640206,0.59592224699640206,0.60769206422476107,0.60769206422476107,0.62322543604622727,0.62322543604622727,0.63394185746310927,0.63394185746310927,0.63613259110617670,0.63613259110617670,0.62837165884113100,0.62837165884113100,0.61529629372166594,0.61529629372166594,0.60229667196904912,0.60229667196904912,0.60365925064782489,0.60365925064782489,0.61414327312588146,0.61414327312588146,0.62755235319340463,0.62755235319340463,0.64182495776640014,0.64182495776640014,0.64619331088176402,0.64619331088176402,0.64585215765641080,0.64585215765641080,0.64204927840125181,0.64204927840125181,0.62867667302861685,0.62867667302861685,0.61073785609765885,0.61073785609765885,0.59939651686579243,0.59939651686579243,0.59667792999665104,0.59667792999665104,0.60352038606715641,0.60352038606715641,0.61660218970521963,0.61660218970521963,0.62963613936903473,0.62963613936903473,0.63227875735958217,0.63227875735958217,0.62402152947885869,0.62402152947885869,0.60472796411018570,0.60472796411018570,0.58678657900183040,0.58678657900183040,0.58100129854215088,0.58100129854215088,0.58721841422154530,0.58721841422154530,0.60035562615930949,0.60035562615930949,0.61572109473698733,0.61572109473698733,0.61572109473698733,0.62904063663243648,0.63715127075882638,0.63715127075882638,0.63606002680243334,0.63606002680243334,0.62962735919761037,0.62962735919761037,0.62349601515156983,0.62349601515156983,0.61940053436147346,0.61940053436147346,0.62335736058588198,0.62335736058588198,0.63283987144393739,0.63283987144393739,0.64183592432096304,0.64183592432096304,0.64836094329975180,0.64836094329975180,0.64603282046268706,0.64603282046268706,0.64013236898830539,0.64013236898830539,0.62848809067048439,0.62848809067048439,0.60890875668819633,0.60890875668819633,0.59665416051094400,0.59665416051094400,0.59452476204763460,0.59452476204763460,0.59940975926238793,0.59940975926238793,0.61195132215809189,0.61195132215809189,0.62637463527696779,0.62637463527696779,0.63587232077447564,0.63587232077447564,0.63978378670500646,0.63978378670500646,0.63844129693602747,0.63844129693602747,0.62757276329159217,0.62757276329159217,0.61636044200948115,0.61636044200948115,0.60835379330788975,0.60835379330788975,0.60829621707333970,0.60829621707333970,0.61586199299069111,0.61586199299069111
0.91879244329558163,0.91914450000308712,0.91914450000308712,0.91914450000308712,0.91902554389753355,0.91902554389753355,0.91804310434616376,0.91626054362154963,0.91626054362154963,0.91626054362154963,0.91456026820974057,0.91456026820974057,0.91334335143126955,0.91138126469682079,0.91138126469682079,0.91138126469682079,0.90913240521177918,0.90913240521177918,0.90748324269914449,0.90748324269914449,0.90064457506911078,0.90064457506911078,0.89070366210241425,0.89070366210241425,0.88294506499302083,0.88294506499302083,0.88015607164351706,0.88015607164351706,0.88079280090826861,0.88079280090826861,0.87783609905647542,0.87783609905647542,0.87091000301119748,0.87091000301119748,0.86597590317593798,0.86597590317593798,0.86324751187302207,0.86324751187302207,0.86072810200713101,0.86072810200713101,0.85494538706029410,0.85494538706029410,0.84843435924587229,0.84843435924587229,0.84074620739045824,0.84074620739045824,0.83190916893848443,0.83190916893848443,0.81949279779379125,0.81949279779379125,0.80604865050111796,0.80604865050111796,0.79069262845023625,0.79069262845023625,0.77557357186550280,0.77557357186550280,0.76062099924598003,0.76062099924598003,0.74246124513236733,0.74246124513236733,0.72063386102626192,0.72063386102626192,0.69717692209406745,0.69717692209406745,0.67288747053817910,0.67288747053817910,0.65014040936545303,0.65014040936545303,0.63302939980519790,0.63302939980519790,0.62264319906038113,0.62264319906038113,0.62264319906038113,0.61742777752147793,0.61514652357508259,0.61514652357508259,0.61622769638130115,0.61622769638130115,0.61918948753117409,0.61918948753117409,0.62651429804556746,0.62651429804556746,0.63273732424407370,0.63273732424407370,0.63273732424407370,0.63671247077165471,0.63980945655795651,0.63980945655795651,0.64362727997576674,0.64362727997576674,0.64827996888128125,0.64827996888128125,0.65250538247132295,0.65250538247132295,0.65741439749631370,0.65741439749631370,0.66353864244690508,0.66353864244690508,0.67304250454013159,0.67304250454013159,0.69075402030255539,0.69075402030255539,0.71791112700034487,0.71791112700034487,0.75172276848719244,0.75172276848719244,0.78519802921113091,0.78519802921113091,0.81179078925583459,0.81179078925583459,0.83948003097786539,0.83948003097786539,0.86618594795788217,0.86618594795788217,0.89267455836804688,0.89267455836804688,0.91800544836134912,0.91800544836134912,0.93970317885648957,0.93970317885648957,0.95809954862916824,0.95809954862916824,0.97195778804614386,0.97195778804614386,0.97960978814343824,0.97960978814343824,0.98220403309923221,0.98220403309923221,0.98187417445409575,0.98187417445409575,0.97763717090860058,0.97763717090860058,0.96962796597946943,0.96962796597946943,0.96018116631466011,0.96018116631466011,0.95006769276642633,0.95006769276642633,0.94113057900659436,0.94113057900659436,0.93329201937972095,0.93329201937972095,0.92614772589830852,0.92614772589830852,0.92247783171146613,0.92247783171146613,0.92102638025936634,0.92102638025936634,0.91935160679404471,0.91935160679404471
0.61514652357508259,0.61622769638130115,0.61622769638130115,0.61918948753117409,0.61918948753117409,0.62651429804556746,0.62651429804556746,0.63273732424407370,0.63273732424407370,0.63273732424407370,0.63671247077165471,0.63980945655795651,0.63980945655795651,0.64362727997576674,0.64362727997576674,0.64827996888128125,0.64827996888128125,0.65250538247132295,0.65250538247132295,0.65741439749631370,0.65741439749631370,0.66353864244690508,0.66353864244690508,0.67304250454013159,0.67304250454013159,0.69075402030255539,0.69075402030255539,0.71791112700034487,0.71791112700034487,0.75172276848719244,0.75172276848719244,0.78519802921113091,0.78519802921113091,0.81179078925583459,0.81179078925583459,0.83948003097786539,0.83948003097786539,0.86618594795788217,0.86618594795788217,0.89267455836804688,0.89267455836804688,0.91800544836134912,0.91800544836134912,0.93970317885648957,0.93970317885648957,0.95809954862916824,0.95809954862916824,0.97195778804614386,0.97195778804614386,0.97960978814343824,0.97960978814343824,0.98220403309923221,0.98220403309923221,0.98187417445409575,0.98187417445409575,0.97763717090860058,0.97763717090860058,0.96962796597946943,0.96962796597946943,0.96018116631466011,0.96018116631466011,0.95006769276642633,0.95006769276642633,0.94113057900659436,0.94113057900659436,0.93329201937972095,0.93329201937972095,0.92614772589830852,0.92614772589830852,0.92247783171146613,0.92247783171146613,0.92102638025936634,0.92102638025936634,0.91935160679404471,0.91935160679404471,0.91735893252032663,0.91735893252032663,0.91429616468225294,0.91429616468225294,0.91146045670921427,0.91146045670921427,0.91063138651333553,0.91063138651333553,0.91077368475249887,0.91077368475249887,0.91091433592716853,0.91091433592716853,0.91141542276005183,0.91141542276005183,0.91095359628895023,0.91095359628895023,0.90911381196902252,0.90911381196902252,0.90856835403775271,0.90856835403775271,0.90541891582959022,0.90541891582959022,0.89607073733673259,0.89607073733673259,0.88691719093355414,0.88691719093355414,0.88572294430955179,0.88572294430955179,0.89056247110046560,0.89056247110046560,0.89516075561267761,0.89516075561267761,0.89429839351745533,0.89429839351745533,0.89268888169945471,0.89268888169945471,0.89281431314385729,0.89281431314385729,0.89286806176567002,0.89286806176567002,0.89253629918259925,0.89253629918259925,0.88939133356924827,0.88939133356924827,0.88376588861168659,0.88376588861168659,0.87492099231932263,0.87492099231932263,0.86316282638859887,0.86316282638859887,0.84842797910209344,0.84842797910209344,0.83001073406939807,0.83001073406939807,0.80940496593906586,0.80940496593906586,0.78683821017419431,0.78683821017419431,0.76268044787099620,0.76268044787099620,0.73870165827927314,0.73870165827927314,0.71333207760465533,0.71333207760465533,0.68812640129758973,0.68812640129758973,0.66318614422857225,0.66318614422857225,0.63908176268179406,0.63908176268179406,0.61717721357304633,0.61717721357304633,0.60103811346792768,0.60103811346792768,0.58867569752166471
0.91735893252032663,0.91735893252032663,0.91429616468225294,0.91429616468225294,0.91146045670921427,0.91146045670921427,0.91063138651333553,0.91063138651333553,0.91077368475249887,0.91077368475249887,0.91091433592716853,0.91091433592716853,0.91141542276005183,0.91141542276005183,0.91095359628895023,0.91095359628895023,0.90911381196902252,0.90911381196902252,0.90856835403775271,0.90856835403775271,0.90541891582959022,0.90541891582959022,0.89607073733673259,0.89607073733673259,0.88691719093355414,0.88691719093355414,0.88572294430955179,0.88572294430955179,0.89056247110046560,0.89056247110046560,0.89516075561267761,0.89516075561267761,0.89429839351745533,0.89429839351745533,0.89268888169945471,0.89268888169945471,0.89281431314385729,0.89281431314385729,0.89286806176567002,0.89286806176567002,0.89253629918259925,0.89253629918259925,0.88939133356924827,0.88939133356924827,0.88376588861168659,0.88376588861168659,0.87492099231932263,0.87492099231932263,0.86316282638859887,0.86316282638859887,0.84842797910209344,0.84842797910209344,0.83001073406939807,0.83001073406939807,0.80940496593906586,0.80940496593906586,0.78683821017419431,0.78683821017419431,0.76268044787099620,0.76268044787099620,0.73870165827927314,0.73870165827927314,0.71333207760465533,0.71333207760465533,0.68812640129758973,0.68812640129758973,0.66318614422857225,0.66318614422857225,0.63908176268179406,0.63908176268179406,0.61717721357304633,0.61717721357304633,0.60103811346792768,0.60103811346792768,0.58867569752166471,0.58867569752166471,0.58001981262341196,0.58001981262341196,0.57388235692750145,0.57388235692750145,0.57109788601996947,0.57109788601996947,0.57085052038487016,0.57085052038487016,0.57401807913067249,0.57401807913067249,0.57857148597128683,0.57857148597128683,0.58404535367619015,0.58404535367619015,0.58910811963919119,0.58910811963919119,0.59386635847560998,0.59386635847560998,0.59773581682857191,0.59773581682857191,0.60175619706518046,0.60175619706518046,0.60625044662514871,0.60625044662514871,0.61322732608919883,0.61322732608919883,0.62768037941833910,0.62768037941833910,0.65225619634165222,0.65225619634165222,0.68666089668037922,0.68666089668037922,0.72265862337956077,0.72265862337956077,0.75065179831919238,0.75065179831919238,0.78048200384299782,0.78048200384299782,0.81287057269363694,0.81287057269363694,0.81287057269363694,0.84572756763231871,0.87703603254480678,0.87703603254480678,0.90732258210186956,0.90732258210186956,0.93490062145484654,0.93490062145484654,0.95841583204108682,0.95841583204108682,0.97759674543275699,0.97759674543275699,0.99020371951213582,0.99020371951213582,0.99693198513846304,0.99693198513846304,1.00241709371230137,1.00241709371230137,1.00433609388628775,1.00433609388628775,1.00027071672830958,1.00027071672830958,0.99172289741469621,0.99172289741469621,0.97974158234862863,0.97974158234862863,0.96373198395701831,0.96373198395701831,0.96373198395701831,0.94120666850621693,0.91472424711910505,0.91472424711910505,0.88905068332258719,0.88905068332258719
0.58867569752166471,0.58001981262341196,0.58001981262341196,0.57388235692750145,0.57388235692750145,0.57109788601996947,0.57109788601996947,0.57085052038487016,0.57085052038487016,0.57401807913067249,0.57401807913067249,0.57857148597128683,0.57857148597128683,0.58404535367619015,0.58404535367619015,0.58910811963919119,0.58910811963919119,0.59386635847560998,0.59386635847560998,0.59773581682857191,0.59773581682857191,0.60175619706518046,0.60175619706518046,0.60625044662514871,0.60625044662514871,0.61322732608919883,0.61322732608919883,0.62768037941833910,0.62768037941833910,0.65225619634165222,0.65225619634165222,0.68666089668037922,0.68666089668037922,0.72265862337956077,0.72265862337956077,0.75065179831919238,0.75065179831919238,0.78048200384299782,0.78048200384299782,0.81287057269363694,0.81287057269363694,0.81287057269363694,0.84572756763231871,0.87703603254480678,0.87703603254480678,0.90732258210186956,0.90732258210186956,0.93490062145484654,0.93490062145484654,0.95841583204108682,0.95841583204108682,0.97759674543275699,0.97759674543275699,0.99020371951213582,0.99020371951213582,0.99693198513846304,0.99693198513846304,1.00241709371230137,1.00241709371230137,1.00433609388628775,1.00433609388628775,1.00027071672830958,1.00027071672830958,0.99172289741469621,0.99172289741469621,0.97974158234862863,0.97974158234862863,0.96373198395701831,0.96373198395701831,0.96373198395701831,0.94120666850621693,0.91472424711910505,0.91472424711910505,0.88905068332258719,0.88905068332258719,0.86374632433098431,0.86374632433098431,0.83718571493670724,0.83718571493670724,0.81761926356916670,0.81761926356916670,0.80507243777261239,0.80507243777261239,0.79340636187084312,0.79340636187084312,0.78390722635041354,0.78390722635041354,0.77942175177149753,0.77942175177149753,0.78050398437663782,0.78050398437663782,0.78554431191963259,0.78554431191963259,0.79354663222555533,0.79354663222555533,0.80304597499527652,0.80304597499527652,0.80304597499527652,0.81467767767772747,0.82824986515327237,0.82824986515327237,0.84353764513897722,0.84353764513897722,0.85973182117874969,0.85973182117874969,0.87586459432849262,0.87586459432849262,0.89047825482244169,0.89047825482244169,0.90629669296591886,0.90629669296591886,0.92309473191820435,0.92309473191820435,0.93835747556779903,0.93835747556779903,0.94483250441724309,0.94483250441724309,0.93841286072852359,0.93841286072852359,0.92613611558126840,0.92613611558126840,0.91156752868129531,0.91156752868129531,0.89451432037388712,0.89451432037388712,0.87304968644167769,0.87304968644167769,0.84760689154121893,0.84760689154121893,0.81939204549528022,0.81939204549528022,0.79039969852311387,0.79039969852311387,0.76036211306816770,0.76036211306816770,0.72858521040292523,0.72858521040292523,0.69558528259264285,0.69558528259264285,0.65908854306793840,0.65908854306793840,0.62217316010623258,0.62217316010623258,0.58932400107985017,0.58932400107985017,0.56575903437050468,0.56575903437050468,0.54839529826198918,0.54839529826198918,0.53482116236175714
0.86374632433098431,0.86374632433098431,0.83718571493670724,0.83718571493670724,0.81761926356916670,0.81761926356916670,0.80507243777261239,0.80507243777261239,0.79340636187084312,0.79340636187084312,0.78390722635041354,0.78390722635041354,0.77942175177149753,0.77942175177149753,0.78050398437663782,0.78050398437663782,0.78554431191963259,0.78554431191963259,0.79354663222555533,0.79354663222555533,0.80304597499527652,0.80304597499527652,0.80304597499527652,0.81467767767772747,0.82824986515327237,0.82824986515327237,0.84353764513897722,0.84353764513897722,0.85973182117874969,0.85973182117874969,0.87586459432849262,0.87586459432849262,0.89047825482244169,0.89047825482244169,0.90629669296591886,0.90629669296591886,0.92309473191820435,0.92309473191820435,0.93835747556779903,0.93835747556779903,0.94483250441724309,0.94483250441724309,0.93841286072852359,0.93841286072852359,0.92613611558126840,0.92613611558126840,0.91156752868129531,0.91156752868129531,0.89451432037388712,0.89451432037388712,0.87304968644167769,0.87304968644167769,0.84760689154121893,0.84760689154121893,0.81939204549528022,0.81939204549528022,0.79039969852311387,0.79039969852311387,0.76036211306816770,0.76036211306816770,0.72858521040292523,0.72858521040292523,0.69558528259264285,0.69558528259264285,0.65908854306793840,0.65908854306793840,0.62217316010623258,0.62217316010623258,0.58932400107985017,0.58932400107985017,0.56575903437050468,0.56575903437050468,0.54839529826198918,0.54839529826198918,0.53482116236175714,0.53482116236175714,0.52269228551872904,0.52269228551872904,0.51353611258540288,0.51353611258540288,0.50844042825641711,0.50844042825641711,0.50770042784604696,0.50770042784604696,0.50640899760537805,0.50640899760537805,0.50448004959307680,0.50448004959307680,0.50294682685271652,0.50294682685271652,0.50154213270425718,0.50154213270425718,0.50038162546328369,0.50038162546328369,0.49871130955894677,0.49871130955894677,0.49923627385732777,0.49923627385732777,0.50274201847706079,0.50274201847706079,0.50958384950724234,0.50958384950724234,0.52123157257160657,0.52123157257160657,0.54019617057875668,0.54019617057875668,0.56176422403178239,0.56176422403178239,0.57272303578787265,0.57272303578787265,0.58338206257668768,0.58338206257668768,0.59343998726007863,0.59343998726007863,0.60537747637399908,0.60537747637399908,0.61608769719238710,0.61608769719238710,0.62305766110953464,0.62305766110953464,0.62749356823185887,0.62749356823185887,0.63195073778225641,0.63195073778225641,0.63195073778225641,0.63585602976148614,0.63759485077216760,0.63759485077216760,0.63759485077216760,0.63733036746948590,0.63376566968050796,0.63376566968050796,0.62815460677106350,0.62815460677106350,0.62356002665460164,0.62356002665460164,0.62356002665460164,0.62137015543442808,0.62178130568516399,0.62178130568516399,0.62134305322992922,0.62134305322992922,0.62134305322992922,0.61814620846082002,0.61545597254514839,0.61545597254514839,0.61282434667329000,0.61282434667329000,0.61282434667329000,0.61052753618385180
0.42666208115143894,0.42666208115143894,0.43624452325702950,0.43624452325702950,0.45135148055980828,0.45850999385873592,0.45850999385873592,0.46710457170610337,0.46710457170610337,0.46710457170610337,0.46710457170610337,0.46710457170610337,0.46710457170610337,0.49924290577187874,0.49924290577187874,0.49924290577187874,0.51133568043344224,0.51133568043344224,0.51133568043344224,0.52454038622872157,0.54068097523584557,0.54068097523584557,0.55617990125526195,0.55617990125526195,0.55617990125526195,0.56744298005276983,0.58910408070312681,0.58910408070312681,0.60788944581887161,0.62809700617407538,0.62809700617407538,0.62809700617407538,0.64517666238760751,0.64517666238760751,0.66655450354888335,0.66655450354888335,0.66655450354888335,0.69726488597459424,0.72712260910420246,0.72712260910420246,0.74988959722955950,0.74988959722955950,0.74988959722955950,0.78398470588453906,0.78398470588453906,0.78398470588453906,0.83947951795795950,0.83947951795795950,0.83947951795795950,0.86983082569423287,0.89788155034810357,0.89788155034810357,0.89788155034810357,0.92417691161406279,0.92417691161406279,0.95189311725253467,0.98195328986305397,0.98195328986305397,1.01169138851027673,1.01169138851027673,1.01169138851027673,1.04015481246780994,1.04015481246780994,1.10454161673125051,1.10454161673125051,1.10454161673125051,1.14022245933909772,1.14022245933909772,1.14022245933909772,1.14022245933909772,1.21397892560450615,1.21397892560450615,1.25312430724162271,1.28883430594358694,1.28883430594358694,1.31172236068914816,1.31172236068914816,1.32513426715431626,1.32513426715431626,1.33388542661230969,1.33388542661230969,1.33979327795755920,1.33979327795755920,1.34040025663674300,1.34040025663674300,1.33871429879525516,1.33871429879525516,1.33259351488340871,1.33259351488340871,1.32119333232371683,1.32119333232371683,1.30546328693600211,1.30546328693600211,1.28755281012169931,1.28755281012169931,1.26929061561491530,1.26929061561491530,1.24953060471814048,1.24953060471814048,1.22617918812253812,1.22617918812253812,1.22617918812253812,1.20138757696635667,1.17684687381956032,1.17684687381956032,1.15164655740579325,1.15164655740579325,1.15164655740579325,1.12279865472849827,1.09201623880841714,1.09201623880841714,1.06251198031790972,1.06251198031790972,1.03325343420469395,1.03325343420469395,1.00292295077241844,1.00292295077241844,0.97477856753331971,0.97477856753331971,0.97477856753331971,0.97477856753331971,0.94733180084933122,0.94733180084933122,0.94733180084933122,0.89799487546985879,0.89799487546985879,0.89799487546985879,0.87602942133065187,0.87602942133065187,0.85749502225931951,0.85749502225931951,0.83818837038816141,0.83818837038816141,0.81849539678132566,0.79916124537958888,0.79916124537958888,0.79916124537958888,0.78346061944099876,0.77086145627424563,0.77086145627424563,0.75706279589017678,0.75706279589017678,0.74115154772785752,0.74115154772785752,0.74115154772785752,0.74115154772785752,0.71419288167198824,0.71419288167198824,0.70319292283176127,0.70319292283176127
