0.04511113122784904,0.02266161504986708,0.02266161504986708,0.00021209887188534,0.00021209887188534,0.00021209887188534,0.01122475808899093,0.01122475808899093,0.04256941468542130,0.01927323797999592,0.01927323797999592,0.01927323797999592,-0.00444713646919992,0.02011989850743945,0.02011989850743945,0.06374807259218940,0.06374807259218940,0.06374807259218940,0.12135395270019456,0.12135395270019456,0.12135395270019456,0.12135395270019456,0.19590345311765289,0.19590345311765289,0.29629084678296480,0.29459579076798037,0.29459579076798037,0.23444819411754736,0.23444819411754736,0.23444819411754736,0.19420926458271748,0.16794717359109401,0.16794717359109401,0.14126261981579735,0.14126261981579735,0.14126261981579735,0.09128015437497805,0.04299274494914318,0.04299274494914318,0.02647332238346012,0.02647332238346012,0.02647332238346012,0.04341694269291341,0.10314034159957575,0.10314034159957575,0.12770824405626391,0.12770824405626391,0.12770824405626391,0.13617918673094176,0.11669471735910930,0.11669471735910930,0.11669471735910930,0.06925483594076653,0.06925483594076653,0.06925483594076653,0.07433740154557344,0.07433740154557344,0.04511113122784904,0.04511113122784904,0.04511113122784904,0.04511113122784904,0.02054322877116110,0.02266161504986708,0.03409760453069466,0.03409760453069466,0.03409760453069466,0.03198008573203726,0.03113255772454515,0.03113255772454515,0.00190628740682075,0.00190628740682075,0.00190628740682075,-0.01842484249245513,-0.00614132500413545,-0.00614132500413545,-0.00614132500413545,-0.00487046673292157,-0.00487046673292157,-0.00487046673292157,0.00487133421297026,0.00487133421297026,0.02774418065467399,0.02774418065467399,0.02774418065467399,0.00656552274790601,0.00656552274790601,0.00656552274790601,0.00656552274790601,0.01080142782526927,0.02520333159229493,0.02520333159229493,0.11161215175430261,0.16752384332737225,0.16752384332737225,0.20479859353610153,0.20479859353610153,0.20479859353610153,0.20776364034225092,0.20776364034225092,0.20776364034225092,0.31916369322466842,0.31916369322466842,0.24927342814829490,0.24927342814829490,0.24927342814829490,0.14973356249047531,0.14973356249047531,0.11457719856045201,0.11457719856045201,0.11457719856045201,0.02350827557731061,0.02350827557731061,0.03155675546831560,0.03155675546831560,0.03155675546831560,0.09848110625849094,0.09848110625849094,0.09848110625849094,0.13956756380081292,0.12643738578505004,0.12643738578505004,0.10907043521187476,0.10907043521187476,0.06374807259218940,0.06374807259218940,0.02689752012723035,0.02689752012723035,0.02816751091839576,0.04765198029022810,0.04765198029022810,0.06078302578603989,0.06078302578603989,0.06078302578603989,0.02266161504986708,0.02266161504986708,0.00910723929033364,0.00910723929033364,0.00910723929033364,0.00021209887188534,-0.00063542913560688,-0.00063542913560688,0.02562666185601659,0.02562666185601659,0.02562666185601659,0.06925483594076653,0.06925483594076653,0.07857330662293671,0.04765198029022810,0.04765198029022810,0.04765198029022810
-0.00614132500413545,-0.00487046673292157,-0.00487046673292157,-0.00487046673292157,0.00487133421297026,0.00487133421297026,0.02774418065467399,0.02774418065467399,0.02774418065467399,0.00656552274790601,0.00656552274790601,0.00656552274790601,0.00656552274790601,0.01080142782526927,0.02520333159229493,0.02520333159229493,0.11161215175430261,0.16752384332737225,0.16752384332737225,0.20479859353610153,0.20479859353610153,0.20479859353610153,0.20776364034225092,0.20776364034225092,0.20776364034225092,0.31916369322466842,0.31916369322466842,0.24927342814829490,0.24927342814829490,0.24927342814829490,0.14973356249047531,0.14973356249047531,0.11457719856045201,0.11457719856045201,0.11457719856045201,0.02350827557731061,0.02350827557731061,0.03155675546831560,0.03155675546831560,0.03155675546831560,0.09848110625849094,0.09848110625849094,0.09848110625849094,0.13956756380081292,0.12643738578505004,0.12643738578505004,0.10907043521187476,0.10907043521187476,0.06374807259218940,0.06374807259218940,0.02689752012723035,0.02689752012723035,0.02816751091839576,0.04765198029022810,0.04765198029022810,0.06078302578603989,0.06078302578603989,0.06078302578603989,0.02266161504986708,0.02266161504986708,0.00910723929033364,0.00910723929033364,0.00910723929033364,0.00021209887188534,-0.00063542913560688,-0.00063542913560688,0.02562666185601659,0.02562666185601659,0.02562666185601659,0.06925483594076653,0.06925483594076653,0.07857330662293671,0.04765198029022810,0.04765198029022810,0.04765198029022810,0.02139075677865332,0.02139075677865332,-0.00487046673292157,-0.00698885301162755,-0.00698885301162755,-0.00698885301162755,-0.01630732369379773,-0.01630732369379773,-0.02477913384852426,-0.02435493610475403,-0.02435493610475403,-0.02435493610475403,-0.02435493610475403,0.02393247332108084,0.04849950829772021,0.04849950829772021,0.06756064740583090,0.06756064740583090,0.06756064740583090,0.09212768238247027,0.15269860929662482,0.21665878076069933,0.21665878076069933,0.21665878076069933,0.22216467662922801,0.22216467662922801,0.18785584070669681,0.13533252620349834,0.13533252620349834,0.13533252620349834,0.11881310363781528,0.11881310363781528,0.09932863426598304,0.06671311939833868,0.06671311939833868,0.06671311939833868,0.04595779175529269,0.04595779175529269,0.06247721432097542,0.06247721432097542,0.11500052882417378,0.11500052882417378,0.12813157431998545,0.12813157431998545,0.10017529479342657,0.06417140285591116,0.06417140285591116,0.06417140285591116,0.03621599080940052,0.03621599080940052,0.01927323797999592,0.01927323797999592,0.02393247332108084,0.02393247332108084,0.02393247332108084,0.01037809756154739,0.00910723929033364,0.00571886222046236,0.00571886222046236,0.00571886222046236,-0.01122475808899082,-0.01122475808899082,-0.01122475808899082,0.00698885301162766,0.00698885301162766,0.00698885301162766,-0.01207141861643435,-0.01207141861643435,0.02986256693337985,0.05442960191001922,0.05442960191001922,0.05442960191001922,0.08789177730510689,0.08789177730510689,0.08704511677766336
0.02139075677865332,0.02139075677865332,-0.00487046673292157,-0.00698885301162755,-0.00698885301162755,-0.00698885301162755,-0.01630732369379773,-0.01630732369379773,-0.02477913384852426,-0.02435493610475403,-0.02435493610475403,-0.02435493610475403,-0.02435493610475403,0.02393247332108084,0.04849950829772021,0.04849950829772021,0.06756064740583090,0.06756064740583090,0.06756064740583090,0.09212768238247027,0.15269860929662482,0.21665878076069933,0.21665878076069933,0.21665878076069933,0.22216467662922801,0.22216467662922801,0.18785584070669681,0.13533252620349834,0.13533252620349834,0.13533252620349834,0.11881310363781528,0.11881310363781528,0.09932863426598304,0.06671311939833868,0.06671311939833868,0.06671311939833868,0.04595779175529269,0.04595779175529269,0.06247721432097542,0.06247721432097542,0.11500052882417378,0.11500052882417378,0.12813157431998545,0.12813157431998545,0.10017529479342657,0.06417140285591116,0.06417140285591116,0.06417140285591116,0.03621599080940052,0.03621599080940052,0.01927323797999592,0.01927323797999592,0.02393247332108084,0.02393247332108084,0.02393247332108084,0.01037809756154739,0.00910723929033364,0.00571886222046236,0.00571886222046236,0.00571886222046236,-0.01122475808899082,-0.01122475808899082,-0.01122475808899082,0.00698885301162766,0.00698885301162766,0.00698885301162766,-0.01207141861643435,-0.01207141861643435,0.02986256693337985,0.05442960191001922,0.05442960191001922,0.05442960191001922,0.08789177730510689,0.08789177730510689,0.08704511677766336,0.08704511677766336,0.05612379044495475,0.05612379044495475,0.01842570997250381,0.01842570997250381,0.00571886222046236,-0.00275294793426417,-0.00275294793426417,-0.00275294793426417,-0.00275294793426417,0.00190628740682075,0.04638198949906291,0.04638198949906291,0.06544226112712492,0.06544226112712492,0.10737624667693935,0.10737624667693935,0.10737624667693935,0.18870250123414023,0.18870250123414023,0.18870250123414023,0.19675011364509654,0.19675011364509654,0.19209087830401139,0.15058109049796753,0.15058109049796753,0.15058109049796753,0.12770824405626391,0.12770824405626391,0.09424520118112756,0.05315874363880524,0.05315874363880524,0.05315874363880524,0.01842570997250381,0.01842570997250381,0.00317714567803473,0.00317714567803473,0.02774418065467399,0.02774418065467399,0.06671311939833868,0.06671311939833868,0.10017529479342657,0.10017529479342657,0.09848110625849094,0.09848110625849094,0.07094902447570228,0.07094902447570228,0.04595779175529269,0.04595779175529269,0.03155675546831560,0.03155675546831560,0.03155675546831560,0.02520333159229493,0.01503733290263254,0.01927323797999592,0.01927323797999592,0.01927323797999592,-0.00105875939932876,-0.00105875939932876,-0.00105875939932876,0.02562666185601659,0.02562666185601659,0.02562666185601659,0.01291894662392667,0.01291894662392667,0.02859170866216609,0.06332474232846752,0.06332474232846752,0.06332474232846752,0.09085682411125640,0.09085682411125640,0.07730244835172295,0.05612379044495475,0.05612379044495475,0.05612379044495475
0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,0.00800101579722456,-0.04493401734552593,-0.08925160224661521,0.24190246201486243,0.30591815198093109,0.30591815198093109,0.31207239164093581,0.31207239164093581,0.31207239164093581,0.32684407954260131,0.32684407954260131,0.28129615094872928,0.22589790922432229,0.22589790922432229,0.18650422029045499,0.18650422029045499,0.18650422029045499,0.07940381031217170,0.04001012137830484,0.04001012137830484,-0.10032973787384147,-0.10032973787384147,-0.10032973787384147,-0.24928704536764923,-0.16311508414712739,-0.16311508414712739,-0.08678839366495827,-0.08678839366495827,-0.06709280979607035,-0.06709280979607035,-0.06709280979607035,0.01292743296053800,0.01292743296053800,0.09786905048827688,0.16065187556547178,0.16065187556547178,0.22343722183875725,0.22343722183875725,0.18896742887211193,0.18896742887211193,0.18896742887211193,0.17173253238878905,0.14711053135658814,0.14711053135658814,0.21605011728987877,0.21605011728987877,0.31207239164093581,0.31207239164093581,0.31207239164093581,0.28622004691595171,0.28622004691595171,0.17296287608157224,0.24190246201486243,0.24190246201486243,0.33300084039869704,0.33300084039869704,0.32561373584981856,0.32561373584981856,0.18034998063045071,0.18034998063045071,0.18034998063045071,0.13726273942214418,0.13726273942214418,0.36377708109090356,0.67523304028740139,0.67523304028740139,0.82542069147399166,0.82542069147399166,0.88327962058396370,0.88327962058396370,0.76140752270401491,0.76140752270401491,0.86850793268229820,0.86850793268229820,0.96699341561501218,0.96699341561501218,0.99900000000000055,0.99900000000000055,0.89189706882562536,0.89189706882562536,0.78725734623290666,0.78725734623290666,0.61614124628855516,0.61614124628855516,0.62475869453021593,0.62475869453021593,0.54474097296969903,0.54474097296969903,0.40317077002477086,0.40317077002477086,0.29853104743205217,0.29853104743205217,0.23205467008041847,0.23205467008041847,0.16926932380713255,0.16926932380713255,0.16065187556547178,0.16065187556547178,0.20620232535543481,0.20620232535543481,0.29360715146483019,0.29360715146483019,0.39947721775033118,0.39947721775033118,0.33669439267313717,0.33669439267313717,0.38224232126700874,0.38224232126700874,0.51765828455193263,0.51765828455193263,0.57428686996912237,0.57428686996912237,0.68138727994740567,0.68138727994740567,0.73063128201180927,0.73063128201180927,0.71462672922126869,0.71462672922126869,0.68508083222184579,0.68508083222184579,0.60875666293576769,0.60875666293576769,0.53489318103525552,0.53489318103525552,0.46964714737640412,0.46964714737640412,0.46964714737640412,0.40932500968477514,0.39085976950866996,0.39085976950866996,0.39085976950866996,0.39085976950866996,0.35269642426758541,0.36623776847646816,0.32315052726816207,0.32315052726816207,0.23943925343320593
0.13726273942214418,0.36377708109090356,0.67523304028740139,0.67523304028740139,0.82542069147399166,0.82542069147399166,0.88327962058396370,0.88327962058396370,0.76140752270401491,0.76140752270401491,0.86850793268229820,0.86850793268229820,0.96699341561501218,0.96699341561501218,0.99900000000000055,0.99900000000000055,0.89189706882562536,0.89189706882562536,0.78725734623290666,0.78725734623290666,0.61614124628855516,0.61614124628855516,0.62475869453021593,0.62475869453021593,0.54474097296969903,0.54474097296969903,0.40317077002477086,0.40317077002477086,0.29853104743205217,0.29853104743205217,0.23205467008041847,0.23205467008041847,0.16926932380713255,0.16926932380713255,0.16065187556547178,0.16065187556547178,0.20620232535543481,0.20620232535543481,0.29360715146483019,0.29360715146483019,0.39947721775033118,0.39947721775033118,0.33669439267313717,0.33669439267313717,0.38224232126700874,0.38224232126700874,0.51765828455193263,0.51765828455193263,0.57428686996912237,0.57428686996912237,0.68138727994740567,0.68138727994740567,0.73063128201180927,0.73063128201180927,0.71462672922126869,0.71462672922126869,0.68508083222184579,0.68508083222184579,0.60875666293576769,0.60875666293576769,0.53489318103525552,0.53489318103525552,0.46964714737640412,0.46964714737640412,0.46964714737640412,0.40932500968477514,0.39085976950866996,0.39085976950866996,0.39085976950866996,0.39085976950866996,0.35269642426758541,0.36623776847646816,0.32315052726816207,0.32315052726816207,0.23943925343320593,0.23943925343320593,0.23943925343320593,0.18281066801601575,0.12741494748770066,0.12741494748770066,0.19512166853211665,0.19512166853211665,0.19512166853211665,0.32930728812425780,0.32930728812425780,0.32930728812425780,0.46964714737640412,0.46964714737640412,0.46964714737640412,0.49919304437582790,0.49919304437582790,0.49919304437582790,0.63953290362797421,0.63953290362797421,0.64322645590241301,0.64322645590241301,0.64322645590241301,0.55582162979301764,0.49303628351973128,0.49303628351973128,0.44871869861864244,0.44871869861864244,0.37485521671812982,0.37485521671812982,0.25421346253096289,0.25421346253096289,0.16065187556547178,0.16065187556547178,0.10525615503715535,0.10525615503715535,0.11879749924603900,0.11879749924603900,0.11879749924603900,0.19019777256489423,0.19019777256489423,0.16926932380713255,0.16311508414712783,0.16311508414712783,0.11387360327881701,0.11387360327881701,0.29360715146483019,0.29360715146483019,0.43271414582810186,0.43271414582810186,0.54597131666248178,0.54597131666248178,0.54597131666248178,0.59767600611244953,0.53735386842082056,0.53735386842082056,0.53735386842082056,0.46718393879474718,0.44256445895863816,0.44256445895863816,0.40563145741033546,0.40563145741033546,0.34777252830036298,0.34777252830036298,0.32192018357537977,0.32192018357537977,0.22220435694988305,0.22220435694988305,0.21605011728987877,0.21605011728987877,0.14957373993824508,0.14957373993824508,0.16311508414712783,0.16311508414712783,0.08802125855383336,0.08802125855383336
0.23943925343320593,0.23943925343320593,0.18281066801601575,0.12741494748770066,0.12741494748770066,0.19512166853211665,0.19512166853211665,0.19512166853211665,0.32930728812425780,0.32930728812425780,0.32930728812425780,0.46964714737640412,0.46964714737640412,0.46964714737640412,0.49919304437582790,0.49919304437582790,0.49919304437582790,0.63953290362797421,0.63953290362797421,0.64322645590241301,0.64322645590241301,0.64322645590241301,0.55582162979301764,0.49303628351973128,0.49303628351973128,0.44871869861864244,0.44871869861864244,0.37485521671812982,0.37485521671812982,0.25421346253096289,0.25421346253096289,0.16065187556547178,0.16065187556547178,0.10525615503715535,0.10525615503715535,0.11879749924603900,0.11879749924603900,0.11879749924603900,0.19019777256489423,0.19019777256489423,0.16926932380713255,0.16311508414712783,0.16311508414712783,0.11387360327881701,0.11387360327881701,0.29360715146483019,0.29360715146483019,0.43271414582810186,0.43271414582810186,0.54597131666248178,0.54597131666248178,0.54597131666248178,0.59767600611244953,0.53735386842082056,0.53735386842082056,0.53735386842082056,0.46718393879474718,0.44256445895863816,0.44256445895863816,0.40563145741033546,0.40563145741033546,0.34777252830036298,0.34777252830036298,0.32192018357537977,0.32192018357537977,0.22220435694988305,0.22220435694988305,0.21605011728987877,0.21605011728987877,0.14957373993824508,0.14957373993824508,0.16311508414712783,0.16311508414712783,0.08802125855383336,0.08802125855383336,0.03139267313664318,0.03139267313664318,0.03385336052220866,0.03385336052220866,0.06093857013606652,0.06093857013606652,0.01538812034610348,0.01538812034610348,0.01538812034610348,0.12372139521326053,0.21235656501543954,0.21235656501543954,0.32930728812425780,0.32930728812425780,0.45733614686030366,0.45733614686030366,0.46718393879474718,0.46718393879474718,0.49303628351973128,0.49303628351973128,0.42902311474975452,0.42902311474975452,0.49796017948695326,0.49796017948695326,0.49796017948695326,0.29237428657595599,0.24559601428930211,0.24559601428930211,0.13972594800380111,0.13972594800380111,0.13972594800380111,0.15695832329103165,0.15695832329103165,0.11756463435716480,0.04739470473109142,0.04739470473109142,0.04739470473109142,-0.03139267313664273,0.01415777665332030,0.01415777665332030,0.01415777665332030,-0.01046422437888062,-0.01046422437888062,-0.04616436103830868,-0.18404101170879783,-0.18404101170879783,-0.07447739314885782,-0.07447739314885782,-0.07447739314885782,0.16434542783991102,0.34900287199314617,0.34900287199314617,0.34900287199314617,0.40686432229921010,0.40686432229921010,0.34900287199314617,0.28745039060873401,0.28745039060873401,0.28745039060873401,0.27144835901428577,0.27144835901428577,0.20373911677377787,0.15449763590546706,0.15449763590546706,0.15449763590546706,0.16926932380713255,0.17173253238878905,0.17173253238878905,0.18896742887211193,0.18896742887211193,0.18896742887211193,0.42409669758644108,0.42409669758644108,0.55582162979301764,0.55582162979301764
0.03139267313664318,0.03139267313664318,0.03385336052220866,0.03385336052220866,0.06093857013606652,0.06093857013606652,0.01538812034610348,0.01538812034610348,0.01538812034610348,0.12372139521326053,0.21235656501543954,0.21235656501543954,0.32930728812425780,0.32930728812425780,0.45733614686030366,0.45733614686030366,0.46718393879474718,0.46718393879474718,0.49303628351973128,0.49303628351973128,0.42902311474975452,0.42902311474975452,0.49796017948695326,0.49796017948695326,0.49796017948695326,0.29237428657595599,0.24559601428930211,0.24559601428930211,0.13972594800380111,0.13972594800380111,0.13972594800380111,0.15695832329103165,0.15695832329103165,0.11756463435716480,0.04739470473109142,0.04739470473109142,0.04739470473109142,-0.03139267313664273,0.01415777665332030,0.01415777665332030,0.01415777665332030,-0.01046422437888062,-0.01046422437888062,-0.04616436103830868,-0.18404101170879783,-0.18404101170879783,-0.07447739314885782,-0.07447739314885782,-0.07447739314885782,0.16434542783991102,0.34900287199314617,0.34900287199314617,0.34900287199314617,0.40686432229921010,0.40686432229921010,0.34900287199314617,0.28745039060873401,0.28745039060873401,0.28745039060873401,0.27144835901428577,0.27144835901428577,0.20373911677377787,0.15449763590546706,0.15449763590546706,0.15449763590546706,0.16926932380713255,0.17173253238878905,0.17173253238878905,0.18896742887211193,0.18896742887211193,0.18896742887211193,0.42409669758644108,0.42409669758644108,0.55582162979301764,0.55582162979301764,0.34284863233314145,0.34284863233314145,-0.04862756961996517,-0.04862756961996517,-0.14957373993824441,-0.06462960121441386,-0.06462960121441386,-0.06462960121441386,-0.03262301682942503,-0.03262301682942503,0.28868325549760865,0.09294515452105490,0.09294515452105490,0.09294515452105490,0.00677067210444227,0.00677067210444227,0.02769912086220394,0.21974366956431801,0.21974366956431801,0.21974366956431801,0.26898515043262883,0.26898515043262883,0.24928956656374135,0.18034998063045071,0.18034998063045071,0.18034998063045071,0.24190246201486243,0.24190246201486243,0.33669439267313717,0.52258218051915462,0.52258218051915462,0.52258218051915462,0.57305652627634052,0.57305652627634052,0.53366283734247322,0.53366283734247322,0.45979935544196060,0.45979935544196060,0.28375683833429477,0.28375683833429477,0.17542608466322829,0.11387360327881701,0.11387360327881701,0.11387360327881701,0.12372139521326053,0.12372139521326053,0.14834339624546233,0.15695832329103165,0.15695832329103165,0.15695832329103165,-0.06955349718163584,-0.06955349718163584,-0.02154236000610732,-0.01415777665331985,-0.01415777665331985,-0.01415777665331985,-0.00184677613721940,-0.00184677613721940,-0.01169456807166291,-0.04985791331274791,-0.04985791331274791,-0.04985791331274791,0.01046422437888106,0.01046422437888106,0.06955601837772774,0.20866301274099941,0.20866301274099941,0.20866301274099941,0.28498970322316941,0.28498970322316941,0.39824687405754844,0.51888862824471538,0.51888862824471538,0.51888862824471538,0.58044110962912665
0.34284863233314145,0.34284863233314145,-0.04862756961996517,-0.04862756961996517,-0.14957373993824441,-0.06462960121441386,-0.06462960121441386,-0.06462960121441386,-0.03262301682942503,-0.03262301682942503,0.28868325549760865,0.09294515452105490,0.09294515452105490,0.09294515452105490,0.00677067210444227,0.00677067210444227,0.02769912086220394,0.21974366956431801,0.21974366956431801,0.21974366956431801,0.26898515043262883,0.26898515043262883,0.24928956656374135,0.18034998063045071,0.18034998063045071,0.18034998063045071,0.24190246201486243,0.24190246201486243,0.33669439267313717,0.52258218051915462,0.52258218051915462,0.52258218051915462,0.57305652627634052,0.57305652627634052,0.53366283734247322,0.53366283734247322,0.45979935544196060,0.45979935544196060,0.28375683833429477,0.28375683833429477,0.17542608466322829,0.11387360327881701,0.11387360327881701,0.11387360327881701,0.12372139521326053,0.12372139521326053,0.14834339624546233,0.15695832329103165,0.15695832329103165,0.15695832329103165,-0.06955349718163584,-0.06955349718163584,-0.02154236000610732,-0.01415777665331985,-0.01415777665331985,-0.01415777665331985,-0.00184677613721940,-0.00184677613721940,-0.01169456807166291,-0.04985791331274791,-0.04985791331274791,-0.04985791331274791,0.01046422437888106,0.01046422437888106,0.06955601837772774,0.20866301274099941,0.20866301274099941,0.20866301274099941,0.28498970322316941,0.28498970322316941,0.39824687405754844,0.51888862824471538,0.51888862824471538,0.51888862824471538,0.58044110962912665,0.58044110962912665,0.69985504131960274,0.69985504131960274,0.62722190311187287,0.62722190311187287,0.59028890156357061,0.59028890156357061,0.46964714737640412,0.46964714737640412,0.47087749106918686,0.47087749106918686,0.44871869861864244,0.44871869861864244,0.39332045689423500,0.39332045689423500,0.36993132075090829,0.36993132075090829,0.45733614686030366,0.45733614686030366,0.39824687405754844,0.39824687405754844,0.39824687405754844,0.35515963284924235,0.26529159815818959,0.26529159815818959,0.21605011728987877,0.21605011728987877,0.25667414991652837,0.25667414991652837,0.30099173481761765,0.30099173481761765,0.27267870270706851,0.27267870270706851,0.33792473636591946,0.33792473636591946,0.47703425192528348,0.47703425192528348,0.48934273124529160,0.48934273124529160,0.41671211423365362,0.41671211423365362,0.37608808160700402,0.37608808160700402,0.38347266495979104,0.38347266495979104,0.38347266495979104,0.34900287199314617,0.30960918305927887,0.30960918305927887,0.32438339215703627,0.32438339215703627,0.32438339215703627,0.19635201222489895,0.22343722183875725,0.22343722183875725,0.29606783885039523,0.29606783885039523,0.37239452933256434,0.37239452933256434,0.37854876899256906,0.37854876899256906,0.26036770219096761,0.26036770219096761,0.24436314940042747,0.24436314940042747,0.27637225498150775,0.27637225498150775,0.32930728812425780,0.32930728812425780,0.38470552984866524,0.38470552984866524,0.38347266495979104,0.38347266495979104,0.45118190720029894,0.45118190720029894
0.02411585349051681,0.17908527043827394,0.17908527043827394,0.29452172242816599,0.29452172242816599,0.36726276657649071,0.36726276657649071,0.38228477509267478,0.30954373094435006,0.30954373094435006,0.30954373094435006,-0.07867082696456551,-0.07867082696456551,-0.07867082696456551,-0.00197713403020994,-0.00197713403020994,-0.00197713403020994,0.12294826588517904,0.12294826588517904,0.24708184062385041,0.24708184062385041,0.30717149396297572,0.30717149396297572,0.34037957315343581,0.34037957315343581,0.40758593743668370,0.40758593743668370,-0.08183326984826800,-0.08183326984826800,-0.18699056801033498,-0.18699056801033498,-0.03202115106257808,-0.03202115106257808,-0.03202115106257808,0.14271474836411135,0.22257088418216919,0.22257088418216919,0.45028134527825081,0.45028134527825081,0.48981431023611566,0.48981431023611566,0.54753334586825697,0.54753334586825697,0.39177210374378202,0.39177210374378202,-0.16880611661044864,-0.16880611661044864,-0.52381259532890390,-0.52381259532890390,-0.08025285804361171,-0.08025285804361171,-0.08025285804361171,-0.08025285804361171,0.16643387962907430,0.24629163472152205,0.40126105166927917,0.40126105166927917,0.36726276657649071,0.36726276657649071,0.41865529716683714,0.41865529716683714,0.01225466858364554,0.01225466858364554,-0.53250971807768299,-0.53250971807768299,-0.30084660819557074,-0.30084660819557074,-0.30084660819557074,0.16722570480579257,0.16722570480579257,0.24154716075877358,0.43367730568302121,0.43367730568302121,0.46846741595252706,0.46846741595252706,0.58469407384474770,0.58469407384474770,0.63371436745371912,0.63371436745371912,-0.02727829637421908,-0.02727829637421908,-0.82031145178728015,-0.82031145178728015,-0.17592282755457123,-0.17592282755457123,0.19806154701487810,0.19806154701487810,0.19806154701487810,0.21308355553106195,0.47083965293390184,0.47083965293390184,0.43842177964576967,0.43842177964576967,0.50325590694764344,0.50325590694764344,0.63845884141646803,0.63845884141646803,0.04151009898807501,0.04151009898807501,-0.63924904731879595,-0.63924904731879595,-0.10713443219227714,-0.10713443219227714,0.20280440170323688,0.20280440170323688,0.15536451989892130,0.15536451989892130,0.15536451989892130,0.50325590694764344,0.55464843753798987,0.55464843753798987,0.69538605187189084,0.69538605187189084,0.75942997327143691,0.75942997327143691,0.14666739715014199,0.14666739715014199,-0.57125247713321969,-0.57125247713321969,0.05574190160193093,0.05574190160193093,0.20517663868461100,0.20517663868461100,0.34116977905576373,0.34116977905576373,0.41865529716683714,0.41865529716683714,0.45107317045496886,0.45107317045496886,0.57046227123089155,0.57046227123089155,0.14745922232686004,0.14745922232686004,0.14745922232686004,-0.23047780102862003,-0.10318178340624651,-0.10318178340624651,-0.05257945871822822,-0.05257945871822822,0.09132221777376515,0.09132221777376515,0.27475523994923368,0.27475523994923368,0.27159279706553119,0.27159279706553119,0.22019864720079507,0.22019864720079507,0.24549980954480422,0.24549980954480422,0.24549980954480422
0.58469407384474770,0.58469407384474770,0.63371436745371912,0.63371436745371912,-0.02727829637421908,-0.02727829637421908,-0.82031145178728015,-0.82031145178728015,-0.17592282755457123,-0.17592282755457123,0.19806154701487810,0.19806154701487810,0.19806154701487810,0.21308355553106195,0.47083965293390184,0.47083965293390184,0.43842177964576967,0.43842177964576967,0.50325590694764344,0.50325590694764344,0.63845884141646803,0.63845884141646803,0.04151009898807501,0.04151009898807501,-0.63924904731879595,-0.63924904731879595,-0.10713443219227714,-0.10713443219227714,0.20280440170323688,0.20280440170323688,0.15536451989892130,0.15536451989892130,0.15536451989892130,0.50325590694764344,0.55464843753798987,0.55464843753798987,0.69538605187189084,0.69538605187189084,0.75942997327143691,0.75942997327143691,0.14666739715014199,0.14666739715014199,-0.57125247713321969,-0.57125247713321969,0.05574190160193093,0.05574190160193093,0.20517663868461100,0.20517663868461100,0.34116977905576373,0.34116977905576373,0.41865529716683714,0.41865529716683714,0.45107317045496886,0.45107317045496886,0.57046227123089155,0.57046227123089155,0.14745922232686004,0.14745922232686004,0.14745922232686004,-0.23047780102862003,-0.10318178340624651,-0.10318178340624651,-0.05257945871822822,-0.05257945871822822,0.09132221777376515,0.09132221777376515,0.27475523994923368,0.27475523994923368,0.27159279706553119,0.27159279706553119,0.22019864720079507,0.22019864720079507,0.24549980954480422,0.24549980954480422,0.24549980954480422,0.25340672639125517,-0.30163681409789889,-0.30163681409789889,-0.36330849851607039,-0.36330849851607039,-0.41074838032038619,-0.41074838032038619,-0.14587719124781362,-0.14587719124781362,-0.08262347575059614,-0.08262347575059614,0.19094483607075552,0.19094483607075552,0.53883622311947810,0.53883622311947810,0.71515253435082338,0.71515253435082338,0.80370741219205022,0.80370741219205022,0.73808307898784831,0.73808307898784831,0.10001934052254424,0.10001934052254424,-0.58548427974707540,-0.58548427974707540,-0.58548427974707540,0.04151009898807501,0.18541015620567869,0.18541015620567869,0.29689395940954011,0.29689395940954011,0.46056049910607610,0.46056049910607610,0.63529639853276576,0.63529639853276576,0.58785651672844974,0.58785651672844974,0.10476219521090280,0.10476219521090280,-0.35303096396263500,-0.35303096396263500,-0.40363328865065318,-0.40363328865065318,-0.06760146723441229,-0.06760146723441229,0.08815815561567297,0.08815815561567297,0.36251829261374224,0.36251829261374224,0.55781088042169191,0.55781088042169191,0.38860966086007953,0.38860966086007953,0.24787204652617834,0.24787204652617834,-0.22652515224258951,-0.22652515224258951,-0.54832355177058489,-0.54832355177058489,-0.42814262581794427,-0.42814262581794427,-0.42814262581794427,-0.09290262957842121,0.14271474836411135,0.14271474836411135,0.27712747693060780,0.27712747693060780,0.27712747693060780,0.43051486279931872,0.32061309067450305,0.32061309067450305,0.21624599841476444,0.21624599841476444,0.21624599841476444,0.13559803741998855
