0.04443599936068563,0.03354316626426568,0.03354316626426568,0.02689650602778508,0.02689650602778508,0.02391168351897331,0.02391168351897331,0.02391168351897331,0.02416589207337340,0.02416589207337340,0.03816549138703396,0.03816549138703396,0.03816549138703396,0.04818073448448357,0.04818073448448357,0.06005537885795931,0.07517658875235458,0.07517658875235458,0.07517658875235458,0.08836405826884984,0.08836405826884984,0.10145177237774688,0.11622379521398182,0.11622379521398182,0.11622379521398182,0.13440708725526418,0.13440708725526418,0.15230241485805388,0.16521145569298012,0.16521145569298012,0.16521145569298012,0.17777279519097119,0.17777279519097119,0.19087006711828000,0.19087006711828000,0.20585646913788730,0.20585646913788730,0.20585646913788730,0.21742888436597063,0.21742888436597063,0.23930788787840110,0.23930788787840110,0.23930788787840110,0.25171381310620100,0.25171381310620100,0.25906817230593937,0.25906817230593937,0.25886552793739931,0.25886552793739931,0.25886552793739931,0.25837811115469972,0.25501896243781458,0.25501896243781458,0.24319842314380116,0.24319842314380116,0.24319842314380116,0.22466212577381800,0.20644574872972885,0.20644574872972885,0.19053380287313168,0.19053380287313168,0.16834178390181578,0.16834178390181578,0.14529378189905409,0.14529378189905409,0.12836233976285030,0.12836233976285030,0.12836233976285030,0.11386166124732980,0.11386166124732980,0.09903092697725091,0.09903092697725091,0.08561402438284831,0.07499396773635017,0.07499396773635017,0.06697971203007805,0.06697971203007805,0.06172716927838599,0.06172716927838599,0.05846757328207483,0.05846757328207483,0.05852488382595111,0.05852488382595111,0.06434943601073424,0.06434943601073424,0.07161073622268002,0.07161073622268002,0.07728068386056466,0.07728068386056466,0.08687779223789796,0.08687779223789796,0.10270029347058526,0.10270029347058526,0.11518151413316913,0.11518151413316913,0.13155428751987377,0.13155428751987377,0.14838527347483707,0.14838527347483707,0.16412951373255830,0.16412951373255830,0.18051243112131587,0.18051243112131587,0.19486099477918595,0.19486099477918595,0.20679515567333220,0.20679515567333220,0.22220288853764419,0.22220288853764419,0.22220288853764419,0.23657242384900762,0.23657242384900762,0.24778419804314708,0.24778419804314708,0.25633410978383286,0.26746983341381042,0.26746983341381042,0.27876404881752065,0.27876404881752065,0.28461487080046266,0.28461487080046266,0.28680902121159968,0.28680902121159968,0.28604861778213542,0.28604861778213542,0.28072062010882748,0.28072062010882748,0.28072062010882748,0.26817050318203534,0.26817050318203534,0.25663632406050135,0.24272303412575774,0.24272303412575774,0.22680887475656142,0.22680887475656142,0.20631919714933095,0.20631919714933095,0.18464459099847247,0.18464459099847247,0.16574578377740101,0.16574578377740101,0.16574578377740101,0.14825048576938565,0.14825048576938565,0.13188661955488751,0.13188661955488751,0.11645851683927211,0.10280277617105767,0.10280277617105767,0.09296469592057349
0.06697971203007805,0.06697971203007805,0.06172716927838599,0.06172716927838599,0.05846757328207483,0.05846757328207483,0.05852488382595111,0.05852488382595111,0.06434943601073424,0.06434943601073424,0.07161073622268002,0.07161073622268002,0.07728068386056466,0.07728068386056466,0.08687779223789796,0.08687779223789796,0.10270029347058526,0.10270029347058526,0.11518151413316913,0.11518151413316913,0.13155428751987377,0.13155428751987377,0.14838527347483707,0.14838527347483707,0.16412951373255830,0.16412951373255830,0.18051243112131587,0.18051243112131587,0.19486099477918595,0.19486099477918595,0.20679515567333220,0.20679515567333220,0.22220288853764419,0.22220288853764419,0.22220288853764419,0.23657242384900762,0.23657242384900762,0.24778419804314708,0.24778419804314708,0.25633410978383286,0.26746983341381042,0.26746983341381042,0.27876404881752065,0.27876404881752065,0.28461487080046266,0.28461487080046266,0.28680902121159968,0.28680902121159968,0.28604861778213542,0.28604861778213542,0.28072062010882748,0.28072062010882748,0.28072062010882748,0.26817050318203534,0.26817050318203534,0.25663632406050135,0.24272303412575774,0.24272303412575774,0.22680887475656142,0.22680887475656142,0.20631919714933095,0.20631919714933095,0.18464459099847247,0.18464459099847247,0.16574578377740101,0.16574578377740101,0.16574578377740101,0.14825048576938565,0.14825048576938565,0.13188661955488751,0.13188661955488751,0.11645851683927211,0.10280277617105767,0.10280277617105767,0.09296469592057349,0.09296469592057349,0.08504877150377196,0.08504877150377196,0.07870036557738073,0.07870036557738073,0.07741960539799578,0.07741960539799578,0.07741960539799578,0.08122049930728727,0.08122049930728727,0.08761082001213279,0.09492392467874466,0.09492392467874466,0.10554343450756901,0.10554343450756901,0.11987393511659303,0.11987393511659303,0.13267738599842235,0.13267738599842235,0.14641777036158879,0.14641777036158879,0.14641777036158879,0.16000395582376725,0.16000395582376725,0.17659737383147592,0.17659737383147592,0.19488541981842006,0.20989267915536666,0.20989267915536666,0.22323514560013705,0.22323514560013705,0.23520447490993371,0.23520447490993371,0.24825781685483309,0.24825781685483309,0.24825781685483309,0.25691096132023034,0.25691096132023034,0.26314720934439922,0.26314720934439922,0.27194915014851506,0.27194915014851506,0.28013363565329696,0.28751626750796261,0.28751626750796261,0.29175787684440641,0.29175787684440641,0.29371134827874923,0.29371134827874923,0.29371134827874923,0.29255316828546962,0.29255316828546962,0.28700853788015052,0.28700853788015052,0.27531579106004195,0.26180436866824464,0.26180436866824464,0.24473009595484035,0.24473009595484035,0.22660182414691774,0.22660182414691774,0.20717279573948966,0.20717279573948966,0.18295888065256394,0.18295888065256394,0.16075563386414601,0.16075563386414601,0.16075563386414601,0.14278830188606831,0.14278830188606831,0.12682824220799557,0.12682824220799557,0.12682824220799557,0.11253297789962388,0.10061847291366044
0.09296469592057349,0.08504877150377196,0.08504877150377196,0.07870036557738073,0.07870036557738073,0.07741960539799578,0.07741960539799578,0.07741960539799578,0.08122049930728727,0.08122049930728727,0.08761082001213279,0.09492392467874466,0.09492392467874466,0.10554343450756901,0.10554343450756901,0.11987393511659303,0.11987393511659303,0.13267738599842235,0.13267738599842235,0.14641777036158879,0.14641777036158879,0.14641777036158879,0.16000395582376725,0.16000395582376725,0.17659737383147592,0.17659737383147592,0.19488541981842006,0.20989267915536666,0.20989267915536666,0.22323514560013705,0.22323514560013705,0.23520447490993371,0.23520447490993371,0.24825781685483309,0.24825781685483309,0.24825781685483309,0.25691096132023034,0.25691096132023034,0.26314720934439922,0.26314720934439922,0.27194915014851506,0.27194915014851506,0.28013363565329696,0.28751626750796261,0.28751626750796261,0.29175787684440641,0.29175787684440641,0.29371134827874923,0.29371134827874923,0.29371134827874923,0.29255316828546962,0.29255316828546962,0.28700853788015052,0.28700853788015052,0.27531579106004195,0.26180436866824464,0.26180436866824464,0.24473009595484035,0.24473009595484035,0.22660182414691774,0.22660182414691774,0.20717279573948966,0.20717279573948966,0.18295888065256394,0.18295888065256394,0.16075563386414601,0.16075563386414601,0.16075563386414601,0.14278830188606831,0.14278830188606831,0.12682824220799557,0.12682824220799557,0.12682824220799557,0.11253297789962388,0.10061847291366044,0.08963025156015809,0.08963025156015809,0.07970525389248989,0.07970525389248989,0.07970525389248989,0.07511441973754575,0.07511441973754575,0.07471228839439720,0.07471228839439720,0.07403693501158766,0.07403693501158766,0.07939232303238379,0.08863179870048625,0.08863179870048625,0.09842940338452169,0.09842940338452169,0.09842940338452169,0.10917389422516545,0.10917389422516545,0.12062767654610100,0.13640623841386759,0.13640623841386759,0.13640623841386759,0.15056323670077151,0.15056323670077151,0.16584463279428058,0.18362914170982764,0.18362914170982764,0.18362914170982764,0.19867533035233212,0.19867533035233212,0.21255989269984230,0.22734438582294922,0.22734438582294922,0.22734438582294922,0.23927509611356407,0.23927509611356407,0.24913313993210398,0.24913313993210398,0.25828240381640521,0.25828240381640521,0.26912335750786903,0.26912335750786903,0.27865789633597615,0.28575960371099363,0.28575960371099363,0.28575960371099363,0.28878764201545748,0.28878764201545748,0.28850235374608585,0.28483657657016953,0.28483657657016953,0.28483657657016953,0.27629776391821054,0.27629776391821054,0.26642107121082953,0.25022367272333235,0.25022367272333235,0.25022367272333235,0.23203623628569017,0.23203623628569017,0.21497521113731716,0.19137660113166638,0.19137660113166638,0.16865139286118214,0.16865139286118214,0.16865139286118214,0.14812092189110232,0.14812092189110232,0.13277036635918851,0.13277036635918851,0.13277036635918851,0.12164711540343398,0.12164711540343398,0.11032835121230215
0.34152064902374618,0.34034227251090404,0.34034227251090404,0.33935786347204810,0.33935786347204810,0.33937391420392160,0.33937391420392160,0.34086116511151832,0.34086116511151832,0.34154192726298627,0.34154192726298627,0.34291001045262387,0.34291001045262387,0.34555490940428785,0.34555490940428785,0.35037523216410493,0.35037523216410493,0.35707528249883375,0.35707528249883375,0.36205784842397787,0.36205784842397787,0.36205784842397787,0.36205784842397787,0.37000609228177128,0.37000609228177128,0.37600530346630295,0.37600530346630295,0.37600530346630295,0.37600530346630295,0.38482522090002341,0.38482522090002341,0.38802323200793781,0.38802323200793781,0.38802323200793781,0.38802323200793781,0.39160026108135271,0.39160026108135271,0.39254937599481954,0.39254937599481954,0.39254937599481954,0.39254937599481954,0.39426369223001767,0.39426369223001767,0.39374598164117164,0.39374598164117164,0.39374598164117164,0.39374598164117164,0.39263288754328873,0.39263288754328873,0.39200141688424450,0.39200141688424450,0.39200141688424450,0.39022421646092087,0.39022421646092087,0.38703746195408073,0.38703746195408073,0.38144299559912320,0.37557732970542318,0.37557732970542318,0.37389181925783721,0.37389181925783721,0.36837861364181135,0.36837861364181135,0.36910517139359533,0.36910517139359533,0.36859450922042097,0.36859450922042097,0.36927791072237626,0.36927791072237626,0.36786216111972009,0.36786216111972009,0.36613306031997356,0.36613306031997356,0.36354050453806874,0.36354050453806874,0.36316133032011333,0.36316133032011333,0.36243441288555334,0.36243441288555334,0.36219748956940578,0.36219748956940578,0.36219748956940578,0.36219748956940578,0.36392899590817485,0.36392899590817485,0.36618937278182351,0.36618937278182351,0.36618937278182351,0.36618937278182351,0.36922518639424190,0.36922518639424190,0.37202345087624611,0.37202345087624611,0.37665108215260923,0.37665108215260923,0.38177453599701966,0.38177453599701966,0.38567159318544753,0.38567159318544753,0.38976168262382610,0.38976168262382610,0.39323360183146416,0.39323360183146416,0.40057011381650603,0.40057011381650603,0.40698351343450501,0.40698351343450501,0.41126942272554495,0.41126942272554495,0.41281575608910381,0.41281575608910381,0.41407019436310438,0.41407019436310438,0.41612596591770995,0.41612596591770995,0.41844794179729117,0.41844794179729117,0.41958694852179301,0.41958694852179301,0.41958694852179301,0.41958694852179301,0.41728917124834314,0.41728917124834314,0.41319539220383295,0.41319539220383295,0.41319539220383295,0.41319539220383295,0.39488107824469365,0.39488107824469365,0.38068604661957095,0.38068604661957095,0.38068604661957095,0.38068604661957095,0.35152058768231265,0.35152058768231265,0.35152058768231265,0.34271198409934528,0.34271198409934528,0.34271198409934528,0.34271198409934528,0.34271198409934528,0.32068072918272084,0.32068072918272084,0.32068072918272084,0.32068072918272084,0.30095026133507735,0.30095026133507735,0.29312752114321078,0.29312752114321078,0.29312752114321078
0.00000000000000000,0.00000000000000000,0.00205844115831568,0.00475654949805142,0.00475654949805142,0.00475654949805142,0.00802067725221419,0.00802067725221419,0.01151869043273839,0.01545747079356048,0.01545747079356048,0.01545747079356048,0.01995598228169114,0.01995598228169114,0.02536064463343899,0.03129058515237051,0.03129058515237051,0.03804798737696519,0.03804798737696519,0.03804798737696519,0.04754928200334652,0.05981097645820352,0.05981097645820352,0.07379197929363532,0.07379197929363532,0.07379197929363532,0.08424469035655968,0.09002056116214155,0.09002056116214155,0.09002056116214155,0.09287907436911436,0.09287907436911436,0.09070865975114289,0.08977740646855485,0.08977740646855485,0.08977740646855485,0.08618784779371540,0.08618784779371540,0.08055275654972802,0.08055275654972802,0.07564357264963556,0.07564357264963556,0.07176592732047503,0.07176592732047503,0.06719819406697514,0.06719819406697514,0.06328672503391471,0.06175809544529513,0.06175809544529513,0.06175809544529513,0.06183547676366126,0.06183547676366126,0.06299611903543449,0.06299611903543449,0.06578869699130978,0.06578869699130978,0.07028579588678002,0.07028579588678002,0.07756315144997676,0.08683615002763874,0.08683615002763874,0.08683615002763874,0.09763603713157473,0.09763603713157473,0.10921583473918525,0.10921583473918525,0.11870705487529305,0.11870705487529305,0.12148514292550698,0.12148514292550698,0.11329678311094477,0.11329678311094477,0.10811029382954057,0.10811029382954057,0.10240646170234539,0.10240646170234539,0.09700540513306329,0.09399901163857741,0.09399901163857741,0.09399901163857741,0.09298512787683304,0.09298512787683304,0.09356653751907576,0.09437556816149355,0.09437556816149355,0.09437556816149355,0.09549668736135286,0.09549668736135286,0.09769001177833463,0.09769001177833463,0.10066211755836305,0.10066211755836305,0.10453323759173261,0.10453323759173261,0.11056756924941136,0.12023130467400024,0.12023130467400024,0.12023130467400024,0.13488171942544963,0.13488171942544963,0.15081237313558915,0.16415613873422050,0.16415613873422050,0.16415613873422050,0.17208161085031531,0.17208161085031531,0.17045599023928146,0.16311359705959813,0.16311359705959813,0.16311359705959813,0.16042841706791244,0.16042841706791244,0.15234576130069233,0.14504183350103358,0.14504183350103358,0.14504183350103358,0.13846354789987261,0.13846354789987261,0.12995329610078032,0.12214529722985452,0.12214529722985452,0.12214529722985452,0.11669330713622092,0.11669330713622092,0.11305744892849191,0.11305744892849191,0.10974003668474390,0.10974003668474390,0.10830982302145845,0.10830982302145845,0.10957996754481115,0.11448421218010295,0.11448421218010295,0.11448421218010295,0.12373069100805698,0.12373069100805698,0.13617555752233243,0.13617555752233243,0.14885096982122675,0.14885096982122675,0.15885980345430201,0.15885980345430201,0.16125153386844066,0.16125153386844066,0.15379698499846570,0.15379698499846570,0.14538209653640330,0.14538209653640330,0.13714599854972828,0.13714599854972828
0.10240646170234539,0.09700540513306329,0.09399901163857741,0.09399901163857741,0.09399901163857741,0.09298512787683304,0.09298512787683304,0.09356653751907576,0.09437556816149355,0.09437556816149355,0.09437556816149355,0.09549668736135286,0.09549668736135286,0.09769001177833463,0.09769001177833463,0.10066211755836305,0.10066211755836305,0.10453323759173261,0.10453323759173261,0.11056756924941136,0.12023130467400024,0.12023130467400024,0.12023130467400024,0.13488171942544963,0.13488171942544963,0.15081237313558915,0.16415613873422050,0.16415613873422050,0.16415613873422050,0.17208161085031531,0.17208161085031531,0.17045599023928146,0.16311359705959813,0.16311359705959813,0.16311359705959813,0.16042841706791244,0.16042841706791244,0.15234576130069233,0.14504183350103358,0.14504183350103358,0.14504183350103358,0.13846354789987261,0.13846354789987261,0.12995329610078032,0.12214529722985452,0.12214529722985452,0.12214529722985452,0.11669330713622092,0.11669330713622092,0.11305744892849191,0.11305744892849191,0.10974003668474390,0.10974003668474390,0.10830982302145845,0.10830982302145845,0.10957996754481115,0.11448421218010295,0.11448421218010295,0.11448421218010295,0.12373069100805698,0.12373069100805698,0.13617555752233243,0.13617555752233243,0.14885096982122675,0.14885096982122675,0.15885980345430201,0.15885980345430201,0.16125153386844066,0.16125153386844066,0.15379698499846570,0.15379698499846570,0.14538209653640330,0.14538209653640330,0.13714599854972828,0.13714599854972828,0.13069394740148560,0.13069394740148560,0.12796572807243572,0.12796572807243572,0.12706672580825495,0.12706672580825495,0.12692555823891558,0.12692555823891558,0.12889655263093908,0.12889655263093908,0.13153026517450261,0.13153026517450261,0.13390457406020101,0.13390457406020101,0.13565299122029056,0.13565299122029056,0.13812331016415810,0.13812331016415810,0.14202672438435501,0.14202672438435501,0.14865300159068207,0.14865300159068207,0.15894469116719490,0.15894469116719490,0.17277134852084475,0.17277134852084475,0.18713734033421875,0.18713734033421875,0.19758798814242995,0.19758798814242995,0.19873756487077535,0.19873756487077535,0.19070097082682830,0.19070097082682830,0.18439010259396760,0.18439010259396760,0.17995695419725144,0.17995695419725144,0.17296690464492218,0.17296690464492218,0.16412570288486558,0.16412570288486558,0.15462911226878506,0.15462911226878506,0.14761311458274240,0.14761311458274240,0.14283210856150286,0.14283210856150286,0.13831263026528706,0.13831263026528706,0.13489126802597468,0.13489126802597468,0.13348688125069400,0.13348688125069400,0.13485325291414912,0.13485325291414912,0.13796219788909830,0.13796219788909830,0.14463092232218108,0.14463092232218108,0.15603443110461612,0.15603443110461612,0.17047554604939572,0.17047554604939572,0.18403744194877222,0.18403744194877222,0.19156290568875239,0.19156290568875239,0.18683079834657737,0.18683079834657737,0.17972570386493400,0.17972570386493400,0.16927824909701858,0.16927824909701858,0.16156449262035966
0.13069394740148560,0.13069394740148560,0.12796572807243572,0.12796572807243572,0.12706672580825495,0.12706672580825495,0.12692555823891558,0.12692555823891558,0.12889655263093908,0.12889655263093908,0.13153026517450261,0.13153026517450261,0.13390457406020101,0.13390457406020101,0.13565299122029056,0.13565299122029056,0.13812331016415810,0.13812331016415810,0.14202672438435501,0.14202672438435501,0.14865300159068207,0.14865300159068207,0.15894469116719490,0.15894469116719490,0.17277134852084475,0.17277134852084475,0.18713734033421875,0.18713734033421875,0.19758798814242995,0.19758798814242995,0.19873756487077535,0.19873756487077535,0.19070097082682830,0.19070097082682830,0.18439010259396760,0.18439010259396760,0.17995695419725144,0.17995695419725144,0.17296690464492218,0.17296690464492218,0.16412570288486558,0.16412570288486558,0.15462911226878506,0.15462911226878506,0.14761311458274240,0.14761311458274240,0.14283210856150286,0.14283210856150286,0.13831263026528706,0.13831263026528706,0.13489126802597468,0.13489126802597468,0.13348688125069400,0.13348688125069400,0.13485325291414912,0.13485325291414912,0.13796219788909830,0.13796219788909830,0.14463092232218108,0.14463092232218108,0.15603443110461612,0.15603443110461612,0.17047554604939572,0.17047554604939572,0.18403744194877222,0.18403744194877222,0.19156290568875239,0.19156290568875239,0.18683079834657737,0.18683079834657737,0.17972570386493400,0.17972570386493400,0.16927824909701858,0.16927824909701858,0.16156449262035966,0.16156449262035966,0.15656099414657942,0.15656099414657942,0.15345379191892380,0.15345379191892380,0.14903292486120989,0.14903292486120989,0.14671362421779535,0.14671362421779535,0.14668942001967974,0.14668942001967974,0.14681578071230844,0.14681578071230844,0.14593243039674586,0.14593243039674586,0.14593243039674586,0.14557805408209445,0.14557805408209445,0.14666002620495763,0.14996895311469347,0.14996895311469347,0.15812805781819739,0.15812805781819739,0.17231906250823473,0.17231906250823473,0.18489367519853628,0.18489367519853628,0.19453337583936797,0.19453337583936797,0.19577721957188854,0.19577721957188854,0.17853751955731159,0.17853751955731159,0.17292709945194659,0.17292709945194659,0.16967206193810619,0.16967206193810619,0.16095028630284353,0.16095028630284353,0.15335607755765274,0.15335607755765274,0.14777257878245598,0.14777257878245598,0.14615674185317654,0.14615674185317654,0.14682623919491170,0.14682623919491170,0.14682623919491170,0.14908903504324464,0.15575586631355176,0.15575586631355176,0.15575586631355176,0.16709796187269901,0.18281370705680464,0.18281370705680464,0.18281370705680464,0.20360722497819411,0.22960823494493496,0.22960823494493496,0.26129792796450507,0.26129792796450507,0.29728972809409898,0.29728972809409898,0.33222461037768836,0.33222461037768836,0.35819262733831769,0.35819262733831769,0.35819262733831769,0.36523915890243086,0.36389953356028193,0.36389953356028193,0.36389953356028193,0.35321759052074392,0.34243457668683830,0.34243457668683830
0.16156449262035966,0.15656099414657942,0.15656099414657942,0.15345379191892380,0.15345379191892380,0.14903292486120989,0.14903292486120989,0.14671362421779535,0.14671362421779535,0.14668942001967974,0.14668942001967974,0.14681578071230844,0.14681578071230844,0.14593243039674586,0.14593243039674586,0.14593243039674586,0.14557805408209445,0.14557805408209445,0.14666002620495763,0.14996895311469347,0.14996895311469347,0.15812805781819739,0.15812805781819739,0.17231906250823473,0.17231906250823473,0.18489367519853628,0.18489367519853628,0.19453337583936797,0.19453337583936797,0.19577721957188854,0.19577721957188854,0.17853751955731159,0.17853751955731159,0.17292709945194659,0.17292709945194659,0.16967206193810619,0.16967206193810619,0.16095028630284353,0.16095028630284353,0.15335607755765274,0.15335607755765274,0.14777257878245598,0.14777257878245598,0.14615674185317654,0.14615674185317654,0.14682623919491170,0.14682623919491170,0.14682623919491170,0.14908903504324464,0.15575586631355176,0.15575586631355176,0.15575586631355176,0.16709796187269901,0.18281370705680464,0.18281370705680464,0.18281370705680464,0.20360722497819411,0.22960823494493496,0.22960823494493496,0.26129792796450507,0.26129792796450507,0.29728972809409898,0.29728972809409898,0.33222461037768836,0.33222461037768836,0.35819262733831769,0.35819262733831769,0.35819262733831769,0.36523915890243086,0.36389953356028193,0.36389953356028193,0.36389953356028193,0.35321759052074392,0.34243457668683830,0.34243457668683830,0.33248855662767934,0.33248855662767934,0.33248855662767934,0.32409329300602191,0.32409329300602191,0.31805411520828425,0.31224336336576253,0.31224336336576253,0.31224336336576253,0.30838882744557944,0.30838882744557944,0.30575899459209988,0.30422689023650806,0.30422689023650806,0.30422689023650806,0.30391334445014728,0.30569287372971571,0.30569287372971571,0.31015242875310678,0.31015242875310678,0.31775394900793685,0.31775394900793685,0.31775394900793685,0.33001357867298797,0.34740033534022202,0.34740033534022202,0.36445696230844682,0.36445696230844682,0.36445696230844682,0.37877160839312823,0.38613354027255603,0.38613354027255603,0.38154223358051914,0.38154223358051914,0.38154223358051914,0.37761932777428420,0.37944929535219579,0.37944929535219579,0.37944929535219579,0.37489455041907632,0.37489455041907632,0.36982921844003769,0.36499026917473765,0.36499026917473765,0.36499026917473765,0.35804255671130292,0.35804255671130292,0.35159795514409969,0.34789145629089552,0.34789145629089552,0.34789145629089552,0.34727625469272649,0.34727625469272649,0.34815722387216719,0.35040055999446107,0.35040055999446107,0.35531976871725057,0.35531976871725057,0.35531976871725057,0.36292674980087436,0.37257943442490721,0.37257943442490721,0.38505303687441261,0.38505303687441261,0.38505303687441261,0.39917655537465291,0.41052615236156670,0.41052615236156670,0.41052615236156670,0.41604734167342705,0.41604734167342705,0.41352177396346018,0.41352177396346018,0.40090514251178566,0.40090514251178566
0.24484106424278915,0.24484106424278915,0.24972744224509633,0.24972744224509633,0.25608843646753959,0.25608843646753959,0.26510101628885691,0.26510101628885691,0.27160126878791996,0.27160126878791996,0.27577173194247562,0.27577173194247562,0.27845851496789725,0.27845851496789725,0.28207149030458223,0.28207149030458223,0.28207149030458223,0.28691940627070928,0.29148399912196971,0.29148399912196971,0.29356999294313513,0.29356999294313513,0.29554584096367781,0.29554584096367781,0.29554584096367781,0.29554584096367781,0.30059605315951732,0.30059605315951732,0.30223546297954618,0.30223546297954618,0.30206047241032730,0.30206047241032730,0.30206047241032730,0.30206047241032730,0.30017072665873895,0.29695182638155471,0.29695182638155471,0.29282290315771281,0.29282290315771281,0.28697684089625464,0.28221085655877232,0.28221085655877232,0.27928909604713592,0.27928909604713592,0.28062854478817034,0.28062854478817034,0.27821209752838605,0.27821209752838605,0.27324136816859307,0.27324136816859307,0.27120082387064604,0.27120082387064604,0.27110393992434106,0.27110393992434106,0.26988440237938188,0.26988440237938188,0.26710792489691015,0.26710792489691015,0.26527437242934010,0.26527437242934010,0.26497198534695166,0.26497198534695166,0.26436836183535983,0.26436836183535983,0.26436836183535983,0.26287758323252214,0.26134909512713950,0.26134909512713950,0.26108052426083006,0.26108052426083006,0.26261838228437867,0.26261838228437867,0.26261838228437867,0.26495540440750581,0.27084417422120366,0.27084417422120366,0.28156717617840199,0.28156717617840199,0.29315560928490431,0.29315560928490431,0.30654484495935697,0.30654484495935697,0.30654484495935697,0.31545818860765945,0.31821234644592500,0.31821234644592500,0.32005108889222572,0.32005108889222572,0.32005108889222572,0.32388592128681110,0.32820513858096384,0.32820513858096384,0.33175057017969484,0.33175057017969484,0.33175057017969484,0.33382866390769028,0.33506259247466569,0.33506259247466569,0.33575343373939592,0.33575343373939592,0.33575343373939592,0.33659183294133355,0.33659183294133355,0.33678971331038426,0.33674918843997637,0.33674918843997637,0.33412067214777286,0.33412067214777286,0.33412067214777286,0.32938971973506193,0.32938971973506193,0.32487859113167639,0.31951019755392207,0.31951019755392207,0.31280343614760470,0.31280343614760470,0.30690447867818021,0.30690447867818021,0.30690447867818021,0.30393491112091553,0.30171050010174927,0.30171050010174927,0.29685952302453067,0.29685952302453067,0.29012834332074938,0.29012834332074938,0.28777479726560629,0.28777479726560629,0.28702222360718649,0.28702222360718649,0.28439142641223991,0.28439142641223991,0.28079639688265684,0.28079639688265684,0.27791404727340896,0.27791404727340896,0.27685207897323361,0.27685207897323361,0.27659756899288990,0.27659756899288990,0.27556711180025034,0.27556711180025034,0.27385372652108614,0.27385372652108614,0.27365350124268678,0.27365350124268678,0.27365350124268678,0.27514344453045819,0.27874142624909987,0.27874142624909987
0.27084417422120366,0.28156717617840199,0.28156717617840199,0.29315560928490431,0.29315560928490431,0.30654484495935697,0.30654484495935697,0.30654484495935697,0.31545818860765945,0.31821234644592500,0.31821234644592500,0.32005108889222572,0.32005108889222572,0.32005108889222572,0.32388592128681110,0.32820513858096384,0.32820513858096384,0.33175057017969484,0.33175057017969484,0.33175057017969484,0.33382866390769028,0.33506259247466569,0.33506259247466569,0.33575343373939592,0.33575343373939592,0.33575343373939592,0.33659183294133355,0.33659183294133355,0.33678971331038426,0.33674918843997637,0.33674918843997637,0.33412067214777286,0.33412067214777286,0.33412067214777286,0.32938971973506193,0.32938971973506193,0.32487859113167639,0.31951019755392207,0.31951019755392207,0.31280343614760470,0.31280343614760470,0.30690447867818021,0.30690447867818021,0.30690447867818021,0.30393491112091553,0.30171050010174927,0.30171050010174927,0.29685952302453067,0.29685952302453067,0.29012834332074938,0.29012834332074938,0.28777479726560629,0.28777479726560629,0.28702222360718649,0.28702222360718649,0.28439142641223991,0.28439142641223991,0.28079639688265684,0.28079639688265684,0.27791404727340896,0.27791404727340896,0.27685207897323361,0.27685207897323361,0.27659756899288990,0.27659756899288990,0.27556711180025034,0.27556711180025034,0.27385372652108614,0.27385372652108614,0.27365350124268678,0.27365350124268678,0.27365350124268678,0.27514344453045819,0.27874142624909987,0.27874142624909987,0.28359553792515313,0.28359553792515313,0.28965182228222819,0.28965182228222819,0.28965182228222819,0.29705789548359074,0.30775243701205307,0.30775243701205307,0.31502910202813156,0.31502910202813156,0.31633312247801909,0.31633312247801909,0.31750203462002918,0.31750203462002918,0.32098977448793597,0.32098977448793597,0.32713810856348030,0.32713810856348030,0.33188567882316017,0.33188567882316017,0.33437572092154860,0.33437572092154860,0.33437572092154860,0.33532117103724812,0.33532117103724812,0.33577468018584061,0.33575513697275466,0.33575513697275466,0.33552011273526106,0.33552011273526106,0.33371049541522535,0.33371049541522535,0.33371049541522535,0.33112054305858918,0.33112054305858918,0.32654872944705021,0.32042855546048243,0.32042855546048243,0.31563425375069687,0.31563425375069687,0.31563425375069687,0.31559212612804538,0.32033328784254189,0.32033328784254189,0.32350896448996630,0.32350896448996630,0.32350896448996630,0.32411616256745790,0.32411616256745790,0.32912671993265430,0.33700255928549988,0.33700255928549988,0.34352913372316546,0.34352913372316546,0.34352913372316546,0.34922913231646330,0.35659890198930511,0.35659890198930511,0.36555251059306926,0.36555251059306926,0.36555251059306926,0.37492820522007730,0.38307582947130375,0.38307582947130375,0.39032010963488750,0.39032010963488750,0.39032010963488750,0.40045243770625250,0.41175891933345743,0.41175891933345743,0.42359229845727997,0.42359229845727997,0.42359229845727997,0.43404811231093476,0.44587540356845107
